,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
687402,56173,42385.0,-0.6418274975302729,56173,42385,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8461538461538461,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6661567955031098
687479,107486,42386.0,0.77526099130519,107486,42386,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5772175970618335,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6465863453815262
687494,107433,42386.0,-0.6474028862016494,107433,42386,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6465863453815262
687800,56548,42386.0,0.774237207110253,56548,42386,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6465863453815262
687853,56173,42386.0,-0.6420472584183837,56173,42386,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8461538461538461,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6465863453815262
707368,107486,42368.0,0.7047877779588692,107486,42368,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5772175970618335,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
707387,107534,42368.0,0.5893748924749284,107534,42368,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655977607795159,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
707389,107433,42368.0,-0.7388888545099528,107433,42368,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
707391,107409,42368.0,0.5274331644741932,107409,42368,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588534160652071,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
707400,107528,42368.0,-0.6025832617144468,107528,42368,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
707826,107471,42368.0,0.5232669483437529,107471,42368,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905834819265933,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
707861,56585,42368.0,0.5037382012686782,56585,42368,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3402777777777778,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
707862,56614,42368.0,0.5929009726570614,56614,42368,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
707890,56444,42368.0,0.5334964630181506,56444,42368,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
707951,56599,42368.0,-0.6052398269907506,56599,42368,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
707979,56548,42368.0,0.7029835937035858,56548,42368,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
708074,56173,42368.0,-0.7334810194715888,56173,42368,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8461538461538461,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037441497659907
708193,107486,42367.0,0.7050009915810191,107486,42367,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5772175970618335,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708212,107534,42367.0,0.5897979534774352,107534,42367,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655977607795159,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708214,107433,42367.0,-0.7389883669639298,107433,42367,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708216,107409,42367.0,0.5279085216347402,107409,42367,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588534160652071,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708225,107528,42367.0,-0.6030883754158717,107528,42367,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708651,107471,42367.0,0.5237445323743432,107471,42367,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905834819265933,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708686,56585,42367.0,0.5042293601531845,56585,42367,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3402777777777778,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708687,56614,42367.0,0.5933292779707164,56614,42367,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708715,56444,42367.0,0.5339797418185718,56444,42367,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708776,56599,42367.0,-0.6057413887007724,56599,42367,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708804,56548,42367.0,0.7031974121396296,56548,42367,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708899,56173,42367.0,-0.7335704141499148,56173,42367,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8461538461538461,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153145081562037
708921,107528,65640.0,-0.5252095040679555,107528,65640,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
708922,107466,65640.0,-0.5437405223125683,107466,65640,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325672395498404,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
711017,107528,65639.0,-0.58807562271666,107528,65639,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
711019,107466,65639.0,-0.6162727215764575,107466,65639,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325672395498404,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
723987,107602,65611.0,0.8587375338235493,107602,65611,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6800070318465739,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
723993,107503,65611.0,0.8543061514229869,107503,65611,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979125248508946,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
723995,107448,65611.0,0.9312498513372868,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4739127813654563,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
723997,107522,65611.0,0.7036380026646515,107522,65611,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981692240094425,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724001,107338,65611.0,0.7554766863734864,107338,65611,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259131497506456,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724002,107534,65611.0,0.77729662965337,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655977607795159,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724003,107439,65611.0,0.6866738008986575,107439,65611,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321026903223601,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724005,107433,65611.0,-0.6231761513426352,107433,65611,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724007,107516,65611.0,0.866451189841828,107516,65611,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370169477979661,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724008,107409,65611.0,0.8305170284116767,107409,65611,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588534160652071,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724010,107524,65611.0,0.825114893967796,107524,65611,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311491472488441,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724011,107379,65611.0,-0.5302288049984244,107379,65611,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307340846786475,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724015,107556,65611.0,0.855911284613162,107556,65611,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304365818332298,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724021,107528,65611.0,-0.7645333138423116,107528,65611,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724029,107466,65611.0,-0.8363037044866289,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325672395498404,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
724490,107471,65611.0,0.8416093297733848,107471,65611,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905834819265933,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627
746795,107486,42494.0,0.6763855066675764,107486,42494,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5772175970618335,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636363636363636
746798,107602,42494.0,0.6564871459543749,107602,42494,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6800070318465739,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636363636363636
746804,107503,42494.0,0.6152193820269202,107503,42494,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979125248508946,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636363636363636
746806,107448,42494.0,0.5775909775306736,107448,42494,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4739127813654563,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636363636363636
746812,107534,42494.0,0.6634509191118447,107534,42494,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655977607795159,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636363636363636
