,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
563351,107639,45.0,0.6811853239733676,107639,45,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490436634717785,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563352,107404,45.0,0.8133141945290866,107404,45,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225145453412419,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563353,107394,45.0,0.7701739577557892,107394,45,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332525269732176,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563354,107485,45.0,0.8097530961264418,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3573293661145933,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563356,107382,45.0,0.737213559252983,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333377038862957,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563360,107496,45.0,0.7842084354286816,107496,45,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3479547947517822,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563361,107419,45.0,0.8443924763286652,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028475994750129,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563367,107609,45.0,0.755669008662598,107609,45,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270150528921106,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563559,56557,45.0,0.7803351965013531,56557,45,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3533834586466165,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563712,54201,45.0,0.744325845529389,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563763,107389,45.0,0.7909089591801427,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5954379297541257,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563771,56432,45.0,0.7638017315774287,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563786,56547,45.0,0.806004230186932,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362962962962963,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563854,56735,45.0,0.7501887440753167,56735,45,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563908,56461,45.0,0.8410944662415067,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3072625698324022,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563923,56439,45.0,0.8091687675189918,56439,45,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563931,56420,45.0,0.7340684631557401,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563952,56497,45.0,0.822784064353334,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5534883720930233,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563959,56532,45.0,0.7095667032257944,56532,45,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
563993,56426,45.0,0.6119642664654934,56426,45,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564069,56418,45.0,0.7524251872714357,56418,45,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564074,56901,45.0,0.6824217586914312,56901,45,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564109,56553,45.0,0.605967027159745,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564117,56335,45.0,-0.5149020328529823,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564142,56731,54.0,-0.5377972296767807,56731,54,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564178,107605,54.0,-0.5358152132463248,107605,54,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388277423771658,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564181,107448,54.0,0.8264638274356284,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.549179719205251,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564182,107388,54.0,0.6185658529384399,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278205229898733,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564183,107492,54.0,0.5992541165232198,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297727017758429,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564185,107379,54.0,-0.5155647319348206,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347154789266955,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564187,107380,54.0,0.7507188802483119,107380,54,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999984265968075,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564188,107464,54.0,0.7822655493092796,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5161604282950565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564189,107477,54.0,0.7142545663084651,107477,54,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944352966849842,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564190,107639,54.0,0.6811853239733676,107639,54,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490436634717785,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564191,107404,54.0,0.8133141945290866,107404,54,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225145453412419,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564192,107394,54.0,0.7701739577557892,107394,54,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332525269732176,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564193,107485,54.0,0.8097530961264418,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3573293661145933,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564195,107382,54.0,0.737213559252983,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333377038862957,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564199,107496,54.0,0.7842084354286816,107496,54,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3479547947517822,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564200,107419,54.0,0.8443924763286652,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028475994750129,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564206,107609,54.0,0.755669008662598,107609,54,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270150528921106,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564398,56557,54.0,0.7803351965013531,56557,54,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3533834586466165,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564551,54201,54.0,0.744325845529389,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564602,107389,54.0,0.7909089591801427,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5954379297541257,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564610,56432,54.0,0.7638017315774287,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564625,56547,54.0,0.806004230186932,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362962962962963,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564693,56735,54.0,0.7501887440753167,56735,54,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564747,56461,54.0,0.8410944662415067,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3072625698324022,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564762,56439,54.0,0.8091687675189918,56439,54,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564770,56420,54.0,0.7340684631557401,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564791,56497,54.0,0.822784064353334,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5534883720930233,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564798,56532,54.0,0.7095667032257944,56532,54,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564832,56426,54.0,0.6119642664654934,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564908,56418,54.0,0.7524251872714357,56418,54,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564913,56901,54.0,0.6824217586914312,56901,54,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564948,56553,54.0,0.605967027159745,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
564956,56335,54.0,-0.5149020328529823,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5168761279991935
